timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,baro.asl,lighthouse.x,lighthouse.y,lighthouse.z
241035.308,-0.0024723969399929047,0.0072542415000498295,1.9248663187026978,0.03928626701235771,0.038831956684589386,-0.3442479074001312,-0.68190598487854,-1.4787074327468872,2.026634931564331,6.099528789520264,-2.759864568710327,1.9360755681991577,0.012171372771263123,0.0031302208080887794,0.7883523106575012,107.00403594970703,0.0,0.0,0.0
241039.212,-0.0020696809515357018,0.007647535763680935,1.9213216304779053,0.041263364255428314,0.039846230298280716,-0.36468973755836487,-0.6300398707389832,-1.4581058025360107,2.0463950634002686,7.5772175788879395,-4.614108085632324,1.949011206626892,0.01628618687391281,0.0029720396269112825,0.7988082766532898,107.00403594970703,0.0,0.0,0.0
241043.198,-0.0020696809515357018,0.007647535763680935,1.9213216304779053,0.041263364255428314,0.039846230298280716,-0.36468973755836487,-0.6300398707389832,-1.4581058025360107,2.0463950634002686,10.484177589416504,-5.975042343139648,1.6972802877426147,0.0092298099771142,-0.005818702280521393,0.8069806098937988,107.00403594970703,0.0,0.0,0.0
241047.109,-0.0020696809515357018,0.007647535763680935,1.9213216304779053,0.041263364255428314,0.039846230298280716,-0.36468973755836487,-0.6300398707389832,-1.4581058025360107,2.0463950634002686,12.615084648132324,-6.595825672149658,1.7774755954742432,0.008625047281384468,0.0004520683141890913,0.7954603433609009,107.00403594970703,0.0,0.0,0.0
241051.07,-0.004178170580416918,0.01022311206907034,1.9184819459915161,0.035706352442502975,0.0518902912735939,-0.37848836183547974,-0.6168211698532104,-1.3448084592819214,2.1344034671783447,13.48327350616455,-8.293733596801758,1.5713982582092285,0.00029495710623450577,-0.005425550043582916,0.8056190609931946,107.00403594970703,0.0,0.0,0.0
241055.073,-0.004178170580416918,0.01022311206907034,1.9184819459915161,0.035706352442502975,0.0518902912735939,-0.37848836183547974,-0.6168211698532104,-1.3448084592819214,2.1344034671783447,16.12596321105957,-11.945859909057617,1.0186301469802856,-0.0015046258922666311,-0.009269206784665585,0.7950912714004517,107.01497650146484,0.0,0.0,0.0
241058.982,-0.003812089329585433,0.010746565647423267,1.9145976305007935,0.037543296813964844,0.05285423621535301,-0.3983670175075531,-0.4668639600276947,-1.2431401014328003,2.148402214050293,19.938426971435547,-12.367350578308105,1.549498438835144,-0.000247094634687528,-0.011824103072285652,0.7841674089431763,107.01497650146484,0.0,0.0,0.0
241062.972,-0.003812089329585433,0.010746565647423267,1.9145976305007935,0.037543296813964844,0.05285423621535301,-0.3983670175075531,-0.4668639600276947,-1.2431401014328003,2.148402214050293,21.73331642150879,-14.933675765991211,1.3111381530761719,-0.01870886981487274,-0.011113223619759083,0.7829926013946533,107.01497650146484,0.0,0.0,0.0
241066.882,-0.003812089329585433,0.010746565647423267,1.9145976305007935,0.037543296813964844,0.05285423621535301,-0.3983670175075531,-0.4668639600276947,-1.2431401014328003,2.148402214050293,23.203659057617188,-17.243976593017578,0.7889925241470337,-0.01750773936510086,-0.0043598501943051815,0.786026120185852,107.01497650146484,0.0,0.0,0.0
241070.838,-0.003428440075367689,0.011278551071882248,1.9105077981948853,0.03923766314983368,0.05362531542778015,-0.41960248351097107,-0.2514066994190216,-1.0979738235473633,2.1619162559509277,26.01927947998047,-17.266204833984375,1.1299245357513428,-0.010722019709646702,-0.0075246538035571575,0.7874472737312317,107.01497650146484,0.0,0.0,0.0
241074.856,-0.003428440075367689,0.011278551071882248,1.9105077981948853,0.03923766314983368,0.05362531542778015,-0.41960248351097107,-0.2514066994190216,-1.0979738235473633,2.1619162559509277,26.57035255432129,-17.963783264160156,1.3849445581436157,-0.024462472647428513,-0.002092440612614155,0.7912597060203552,107.0587158203125,0.0,0.0,0.0
241078.751,-0.003028710139915347,0.011816782876849174,1.9062085151672363,0.040769197046756744,0.054117437452077866,-0.4402446746826172,0.007114608772099018,-0.9206982254981995,2.1740574836730957,26.85357093811035,-20.764772415161133,0.7143577337265015,-0.01685391366481781,-0.003395172068849206,0.7982500791549683,107.0587158203125,0.0,0.0,0.0
241082.738,-0.003028710139915347,0.011816782876849174,1.9062085151672363,0.040769197046756744,0.054117437452077866,-0.4402446746826172,0.007114608772099018,-0.9206982254981995,2.1740574836730957,28.384449005126953,-22.620193481445312,0.7022328972816467,-0.006661956198513508,-0.00688451761379838,0.7899709939956665,107.0587158203125,0.0,0.0,0.0
241086.654,-0.003028710139915347,0.011816782876849174,1.9062085151672363,0.040769197046756744,0.054117437452077866,-0.4402446746826172,0.007114608772099018,-0.9206982254981995,2.1740574836730957,29.318105697631836,-21.424673080444336,1.3855222463607788,0.0034319034311920404,-0.0020832663867622614,0.7749090790748596,107.0587158203125,0.0,0.0,0.0
241090.608,-0.002614815253764391,0.012358144856989384,1.9017016887664795,0.042085450142621994,0.054261382669210434,-0.4611179232597351,0.28836536407470703,-0.7044194340705872,2.182568311691284,29.3971004486084,-22.687055587768555,1.2134047746658325,-1.9555885955924168e-05,0.004476071335375309,0.7710937261581421,107.0587158203125,0.0,0.0,0.0
241094.609,-0.002614815253764391,0.012358144856989384,1.9017016887664795,0.042085450142621994,0.054261382669210434,-0.4611179232597351,0.28836536407470703,-0.7044194340705872,2.182568311691284,31.15750503540039,-23.637983322143555,0.7100944519042969,0.009247083216905594,-0.001790893729776144,0.7729765176773071,107.05325317382812,0.0,0.0,0.0
241098.517,-0.0021892371587455273,0.012899031862616539,1.8969786167144775,0.04311642795801163,0.05403825268149376,-0.4835142195224762,0.5894358158111572,-0.47456061840057373,2.1904895305633545,30.704954147338867,-22.731630325317383,0.7620104551315308,0.02025650069117546,-0.0014779397752135992,0.7750726342201233,107.05325317382812,0.0,0.0,0.0
241102.517,-0.0021892371587455273,0.012899031862616539,1.8969786167144775,0.04311642795801163,0.05403825268149376,-0.4835142195224762,0.5894358158111572,-0.47456061840057373,2.1904895305633545,29.493684768676758,-21.292932510375977,0.4124777615070343,0.010938633233308792,0.004513269755989313,0.7823714017868042,107.05325317382812,0.0,0.0,0.0
241106.418,-0.0021892371587455273,0.012899031862616539,1.8969786167144775,0.04311642795801163,0.05403825268149376,-0.4835142195224762,0.5894358158111572,-0.47456061840057373,2.1904895305633545,28.359996795654297,-22.140308380126953,-0.09443631023168564,0.022612830623984337,-0.00044297173735685647,0.7750489115715027,107.05325317382812,0.0,0.0,0.0
241110.383,-0.0023751778062433004,0.013892768882215023,1.8921160697937012,0.040288958698511124,0.0559130422770977,-0.5047860741615295,0.862742006778717,-0.22698724269866943,2.2771265506744385,28.014087677001953,-20.378067016601562,-0.03832586109638214,0.01878577284514904,0.0068312049843370914,0.7799240350723267,107.05325317382812,0.0,0.0,0.0
241114.379,-0.002222394570708275,0.014037471264600754,1.8922215700149536,0.04101363569498062,0.056681208312511444,-0.5040954947471619,0.8568705916404724,-0.23201319575309753,2.3499703407287598,26.039363861083984,-19.106040954589844,-0.18133118748664856,0.012540840543806553,0.0033834597561508417,0.7971253991127014,107.02043914794922,0.0,0.0,0.0
241118.291,-0.0018104594200849533,0.014598578214645386,1.8870761394500732,0.041442349553108215,0.05564260482788086,-0.5249913930892944,1.127248764038086,-0.03291301801800728,2.345134973526001,25.897409439086914,-18.267995834350586,-0.6634674668312073,0.014530251733958721,0.005060701631009579,0.8009968996047974,107.02043914794922,0.0,0.0,0.0
241122.284,-0.0018104594200849533,0.014598578214645386,1.8870761394500732,0.041442349553108215,0.05564260482788086,-0.5249913930892944,1.127248764038086,-0.03291301801800728,2.345134973526001,24.011777877807617,-17.117122650146484,-0.5994616150856018,0.007764953188598156,0.004733092151582241,0.8097749948501587,107.02043914794922,0.0,0.0,0.0
241126.193,-0.0018104594200849533,0.014598578214645386,1.8870761394500732,0.041442349553108215,0.05564260482788086,-0.5249913930892944,1.127248764038086,-0.03291301801800728,2.345134973526001,22.190732955932617,-14.895856857299805,-0.7202395796775818,0.016577864065766335,0.006542179733514786,0.7980878949165344,107.02043914794922,0.0,0.0,0.0
241130.155,-0.0013954921159893274,0.015147261321544647,1.8817299604415894,0.041604433208703995,0.05417848378419876,-0.5442470908164978,1.3691567182540894,0.13576346635818481,2.3351597785949707,20.28902244567871,-11.228182792663574,-1.0700827836990356,0.007617179304361343,0.002874636324122548,0.8026040196418762,107.02043914794922,0.0,0.0,0.0
241134.148,-0.0017536046216264367,0.014946683309972286,1.8817380666732788,0.04021245241165161,0.05310797691345215,-0.5440564751625061,1.3776723146438599,0.1503681242465973,2.427724599838257,17.835290908813477,-9.242154121398926,-1.1455448865890503,-0.005234733689576387,0.0038862042129039764,0.8066523671150208,107.01497650146484,0.0,0.0,0.0
241138.057,-0.0013521118089556694,0.015468252822756767,1.8762010335922241,0.040118977427482605,0.05127302557229996,-0.5633719563484192,1.5707943439483643,0.2574440836906433,2.4136552810668945,17.062734603881836,-8.752653121948242,-1.6220433712005615,-0.0018216778989881277,0.011569579131901264,0.7990080714225769,107.01497650146484,0.0,0.0,0.0
241142.061,-0.0013521118089556694,0.015468252822756767,1.8762010335922241,0.040118977427482605,0.05127302557229996,-0.5633719563484192,1.5707943439483643,0.2574440836906433,2.4136552810668945,13.568803787231445,-8.033833503723145,-1.9465080499649048,-0.0006865230388939381,-0.003514785785228014,0.8093196749687195,107.01497650146484,0.0,0.0,0.0
241145.96,-0.0013521118089556694,0.015468252822756767,1.8762010335922241,0.040118977427482605,0.05127302557229996,-0.5633719563484192,1.5707943439483643,0.2574440836906433,2.4136552810668945,10.780527114868164,-6.221918106079102,-1.4312176704406738,0.014689946547150612,0.006225581746548414,0.7901177406311035,107.01497650146484,0.0,0.0,0.0
241149.923,-0.0009522337932139635,0.015970129519701004,1.8704701662063599,0.039879970252513885,0.04915160685777664,-0.582797646522522,1.7117269039154053,0.33472707867622375,2.394536018371582,9.926840782165527,-3.385128974914551,-1.8514387607574463,0.01105623971670866,0.0037919278256595135,0.7940129041671753,107.01497650146484,0.0,0.0,0.0
241153.918,-0.0009522337932139635,0.015970129519701004,1.8704701662063599,0.039879970252513885,0.04915160685777664,-0.582797646522522,1.7117269039154053,0.33472707867622375,2.394536018371582,8.660537719726562,-0.4439910054206848,-1.7670923471450806,0.01604536734521389,-0.005770240444689989,0.8005627393722534,106.96575927734375,0.0,0.0,0.0
241157.833,-0.0005552208749577403,0.01644992269575596,1.8645410537719727,0.03952872008085251,0.0468403697013855,-0.6030187606811523,1.8044824600219727,0.35831525921821594,2.3763630390167236,6.556355953216553,-0.24806565046310425,-1.5346486568450928,0.02552916295826435,0.0027849897742271423,0.7881474494934082,106.96575927734375,0.0,0.0,0.0
241161.815,-0.0005552208749577403,0.01644992269575596,1.8645410537719727,0.03952872008085251,0.0468403697013855,-0.6030187606811523,1.8044824600219727,0.35831525921821594,2.3763630390167236,4.525669574737549,-1.0370875597000122,-2.4022233486175537,0.005218947306275368,0.0013416919391602278,0.7930324673652649,106.96575927734375,0.0,0.0,0.0
241165.728,2.6055247872136533e-05,0.014535418711602688,1.8608930110931396,0.040605444461107254,0.03689727932214737,-0.6296113729476929,1.885866403579712,0.3481613099575043,2.345123291015625,3.2840371131896973,0.2378280758857727,-2.0653092861175537,0.020381981506943703,0.011018176563084126,0.7878395915031433,106.96575927734375,0.0,0.0,0.0
241169.691,-0.00053909991402179,0.015177236869931221,1.8552747964859009,0.03806968778371811,0.035406652837991714,-0.6455637812614441,1.9238345623016357,0.37202680110931396,2.4077115058898926,0.8858156204223633,1.4041997194290161,-2.016646146774292,0.006845715455710888,0.0003245552652515471,0.7886441349983215,106.96575927734375,0.0,0.0,0.0
241173.684,-0.00053909991402179,0.015177236869931221,1.8552747964859009,0.03806968778371811,0.035406652837991714,-0.6455637812614441,1.9238345623016357,0.37202680110931396,2.4077115058898926,-0.11990292370319366,0.9238379597663879,-1.9829407930374146,-0.032787859439849854,-0.012181567959487438,0.7948647737503052,106.9329605102539,0.0,0.0,0.0
241177.593,-0.00016037115710787475,0.01551818661391735,1.848716378211975,0.0376712903380394,0.03278465196490288,-0.6661239862442017,1.9279941320419312,0.36139896512031555,2.3880250453948975,-1.721637487411499,0.9337195754051208,-2.375588893890381,-0.024424796923995018,-0.00036979420110583305,0.7920408844947815,106.9329605102539,0.0,0.0,0.0
241181.591,-0.00016037115710787475,0.01551818661391735,1.848716378211975,0.0376712903380394,0.03278465196490288,-0.6661239862442017,1.9279941320419312,0.36139896512031555,2.3880250453948975,-2.143803358078003,0.07240361720323563,-2.52811598777771,-0.006088497117161751,0.007538849022239447,0.7923034429550171,106.9329605102539,0.0,0.0,0.0
241185.497,-0.00016037115710787475,0.01551818661391735,1.848716378211975,0.0376712903380394,0.03278465196490288,-0.6661239862442017,1.9279941320419312,0.36139896512031555,2.3880250453948975,-3.4197146892547607,-1.0010682344436646,-2.040428638458252,-0.012980613857507706,0.0004047567490488291,0.7978568077087402,106.9329605102539,0.0,0.0,0.0
241189.46,-0.0002392095630057156,0.015856102108955383,1.8425074815750122,0.03568173944950104,0.030164306983351707,-0.6829942464828491,1.9045857191085815,0.3752390742301941,2.4493346214294434,-5.919604778289795,-1.8925305604934692,-2.4879744052886963,-0.004908279050141573,0.009560779668390751,0.797066867351532,106.9329605102539,0.0,0.0,0.0
241193.454,-0.0002392095630057156,0.015856102108955383,1.8425074815750122,0.03568173944950104,0.030164306983351707,-0.6829942464828491,1.9045857191085815,0.3752390742301941,2.4493346214294434,-6.4008002281188965,-2.6655852794647217,-2.644789934158325,-0.01103072240948677,-0.008562006987631321,0.8128523826599121,106.98216247558594,0.0,0.0,0.0
241197.37,0.00011558632832020521,0.0161445215344429,1.835581660270691,0.03528411313891411,0.027500636875629425,-0.70215904712677,1.8456645011901855,0.3958759307861328,2.423687696456909,-6.100210189819336,-3.3986735343933105,-2.591308355331421,-0.0007665009470656514,-0.005188253242522478,0.8114297986030579,106.98216247558594,0.0,0.0,0.0
241201.364,0.00011558632832020521,0.0161445215344429,1.835581660270691,0.03528411313891411,0.027500636875629425,-0.70215904712677,1.8456645011901855,0.3958759307861328,2.423687696456909,-6.58527946472168,-3.8043928146362305,-3.204998731613159,0.007534243166446686,0.0023468718864023685,0.8122357130050659,106.98216247558594,0.0,0.0,0.0
241205.275,-7.716145773883909e-05,0.016093960031867027,1.8359590768814087,0.03430202230811119,0.027188502252101898,-0.699485719203949,1.8475022315979004,0.4065217077732086,2.479612112045288,-6.4169602394104,-4.9469428062438965,-3.359452247619629,0.0063776723109185696,-0.006609179545193911,0.8248525857925415,106.98216247558594,0.0,0.0,0.0
241209.229,0.00026358041213825345,0.016352824866771698,1.828873872756958,0.03385802358388901,0.024565570056438446,-0.7175438404083252,1.7843890190124512,0.4448385238647461,2.448166847229004,-5.392789840698242,-5.4472150802612305,-3.7609703540802,0.01934719830751419,-0.0005294810980558395,0.8105636239051819,106.98216247558594,0.0,0.0,0.0
241213.221,0.00026358041213825345,0.016352824866771698,1.828873872756958,0.03385802358388901,0.024565570056438446,-0.7175438404083252,1.7843890190124512,0.4448385238647461,2.448166847229004,-5.577905654907227,-6.136611461639404,-3.7450404167175293,0.015243010595440865,0.005222539883106947,0.8185617923736572,106.96575927734375,0.0,0.0,0.0
241217.136,0.0005995881510898471,0.01658588834106922,1.821608304977417,0.03336048126220703,0.022030582651495934,-0.735579788684845,1.7278801202774048,0.5011172890663147,2.4093587398529053,-5.0979905128479,-6.246001243591309,-3.983947992324829,0.016644766554236412,0.00703253922984004,0.8212207555770874,106.96575927734375,0.0,0.0,0.0
241221.132,0.0005995881510898471,0.01658588834106922,1.821608304977417,0.03336048126220703,0.022030582651495934,-0.735579788684845,1.7278801202774048,0.5011172890663147,2.4093587398529053,-3.799440383911133,-5.2685346603393555,-3.9675278663635254,0.017653727903962135,0.011065319180488586,0.821252167224884,106.96575927734375,0.0,0.0,0.0
