timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,baro.asl,lighthouse.x,lighthouse.y,lighthouse.z
177183.436,0.002524927956983447,0.003410723991692066,0.9585590958595276,0.008013837970793247,0.028752990067005157,0.006166385021060705,0.6013490557670593,0.49391981959342957,2.246778726577759,1.2515215873718262,2.7610905170440674,-1.5358695983886719,-0.004878984298557043,-0.0031631928868591785,0.9993028044700623,105.87762451171875,0.0,0.0,0.0
177187.43,-3.8542213587788865e-05,0.0012573612621054053,0.9579058289527893,-0.004459224175661802,0.012929227203130722,0.00176993478089571,0.8158344626426697,0.6435704231262207,2.1884865760803223,-1.5369967222213745,7.826132774353027,-1.459792137145996,-0.007008647546172142,-0.006280379369854927,0.9987958073616028,105.87762451171875,0.0,0.0,0.0
177191.342,-3.8542213587788865e-05,0.0012573612621054053,0.9579058289527893,-0.004459224175661802,0.012929227203130722,0.00176993478089571,0.8158344626426697,0.6435704231262207,2.1884865760803223,-4.002460479736328,9.640430450439453,-0.8406407237052917,-0.004400898236781359,-0.004021207801997662,0.9947974681854248,105.87762451171875,0.0,0.0,0.0
177195.292,-8.83651664480567e-05,0.0013794744154438376,0.9579227566719055,-0.005505860783159733,0.011493570171296597,0.001617321977391839,0.7980793118476868,0.5699486136436462,2.1768226623535156,-8.690984725952148,11.481685638427734,-0.6833153963088989,-0.006012796889990568,0.001386478659696877,0.9889516234397888,105.87762451171875,0.0,0.0,0.0
177199.3,-8.83651664480567e-05,0.0013794744154438376,0.9579227566719055,-0.005505860783159733,0.011493570171296597,0.001617321977391839,0.7980793118476868,0.5699486136436462,2.1768226623535156,-11.596968650817871,14.148137092590332,0.11771433055400848,-0.011555938981473446,0.0004191685584373772,0.9914947748184204,105.87762451171875,0.0,0.0,0.0
177203.206,-0.0003365348093211651,0.0012738279765471816,0.9586313962936401,-0.006429179571568966,0.010713808238506317,0.006570898462086916,0.8056778907775879,0.5801700353622437,2.235008955001831,-11.1915283203125,16.03632926940918,0.005964342039078474,-0.0005004716222174466,0.0004928542184643447,0.9762099981307983,105.87762451171875,0.0,0.0,0.0
177207.209,-0.0004054708406329155,0.0013739548157900572,0.9586918950080872,-0.007360371761023998,0.009309682063758373,0.00553331570699811,0.7054407596588135,0.4488430917263031,2.2342922687530518,-12.534592628479004,16.923879623413086,0.21520942449569702,0.010184978134930134,0.005614684894680977,0.9794123768806458,105.87762451171875,0.0,0.0,0.0
177211.114,-0.0004054708406329155,0.0013739548157900572,0.9586918950080872,-0.007360371761023998,0.009309682063758373,0.00553331570699811,0.7054407596588135,0.4488430917263031,2.2342922687530518,-11.382918357849121,17.712270736694336,0.5303243398666382,0.003449411364272237,0.010911451652646065,0.9923383593559265,105.87762451171875,0.0,0.0,0.0
177215.063,-0.0004054708406329155,0.0013739548157900572,0.9586918950080872,-0.007360371761023998,0.009309682063758373,0.00553331570699811,0.7054407596588135,0.4488430917263031,2.2342922687530518,-10.843350410461426,16.697751998901367,0.9319737553596497,-0.0002694101131055504,0.007589585613459349,0.9944904446601868,105.87762451171875,0.0,0.0,0.0
177219.06,0.002000741893425584,0.0031113065779209137,0.9591898918151855,0.0016594466287642717,0.017630327492952347,0.006157375406473875,0.5012722015380859,0.18747012317180634,2.2803449630737305,-13.679311752319336,16.723712921142578,0.7506792545318604,0.0004651396593544632,0.004127198830246925,0.9932041764259338,105.88855743408203,0.0,0.0,0.0
177222.973,-0.00020244134066160768,0.002264790702611208,0.9578590393066406,-0.0026207908522337675,0.014149176888167858,-0.00309740100055933,0.5303146839141846,0.2268102467060089,2.310692548751831,-13.339006423950195,16.717214584350586,0.5550656318664551,0.0028258822858333588,0.005183245055377483,0.9964295625686646,105.88855743408203,0.0,0.0,0.0
177226.986,-0.0025060998741537333,0.00030281266663223505,0.9573550224304199,-0.006443897727876902,0.004873028956353664,-0.006548719014972448,0.48316991329193115,0.09315352141857147,2.281754493713379,-10.491390228271484,14.344766616821289,0.7819130420684814,-0.003275643102824688,0.004309090785682201,0.9957982897758484,105.88855743408203,0.0,0.0,0.0
177230.876,-0.0025060998741537333,0.00030281266663223505,0.9573550224304199,-0.006443897727876902,0.004873028956353664,-0.006548719014972448,0.48316991329193115,0.09315352141857147,2.281754493713379,-6.46071720123291,11.70568561553955,0.3338770270347595,-0.008736768737435341,0.007140488363802433,0.9936546087265015,105.88855743408203,0.0,0.0,0.0
177234.831,-0.0025060998741537333,0.00030281266663223505,0.9573550224304199,-0.006443897727876902,0.004873028956353664,-0.006548719014972448,0.48316991329193115,0.09315352141857147,2.281754493713379,-6.274426460266113,9.815388679504395,0.34404653310775757,-0.004288308322429657,-0.0011056055082008243,0.9931624531745911,105.88855743408203,0.0,0.0,0.0
177238.833,0.0006855761748738587,0.00203576753847301,0.9575945138931274,0.00022406909556593746,0.010623390786349773,-0.005075897090137005,0.3269936442375183,-0.10966016352176666,2.314237594604492,-4.058255672454834,7.5065789222717285,0.29807326197624207,0.002417754614725709,-0.0024996111169457436,0.9955786466598511,105.84481811523438,0.0,0.0,0.0
177242.739,0.0006855761748738587,0.00203576753847301,0.9575945138931274,0.00022406909556593746,0.010623390786349773,-0.005075897090137005,0.3269936442375183,-0.10966016352176666,2.314237594604492,-1.8885360956192017,6.160000801086426,0.007037835661321878,8.500691910739988e-05,0.00965670496225357,0.9913728833198547,105.84481811523438,0.0,0.0,0.0
177246.734,0.0006888617645017803,0.0021392584312707186,0.9575408697128296,0.0004322561726439744,0.01007430162280798,-0.005650994833558798,0.27997347712516785,-0.19420188665390015,2.3173089027404785,-1.2024023532867432,3.7355542182922363,0.1392068713903427,0.0011093046050518751,0.00685266125947237,0.9838148951530457,105.84481811523438,0.0,0.0,0.0
177250.655,0.0006888617645017803,0.0021392584312707186,0.9575408697128296,0.0004322561726439744,0.01007430162280798,-0.005650994833558798,0.27997347712516785,-0.19420188665390015,2.3173089027404785,1.6172839403152466,1.1152653694152832,-0.10296420007944107,-0.0010265782475471497,0.00012349376629572362,0.9877185821533203,105.84481811523438,0.0,0.0,0.0
177254.604,0.0006949194357730448,0.0022377041168510914,0.9574779272079468,0.000778529210947454,0.009614743292331696,-0.006933385506272316,0.2761005163192749,-0.2280130237340927,2.317749261856079,2.8690185546875,-1.3394216299057007,-0.016582803800702095,0.0008164146565832198,-0.0006101460312493145,0.9891113042831421,105.84481811523438,0.0,0.0,0.0
177258.605,0.0006949194357730448,0.0022377041168510914,0.9574779272079468,0.000778529210947454,0.009614743292331696,-0.006933385506272316,0.2761005163192749,-0.2280130237340927,2.317749261856079,6.3352131843566895,-3.092536211013794,-0.2381291389465332,0.0004075841570738703,0.003036121604964137,0.9922664761543274,105.81747436523438,0.0,0.0,0.0
177262.511,0.0006949194357730448,0.0022377041168510914,0.9574779272079468,0.000778529210947454,0.009614743292331696,-0.006933385506272316,0.2761005163192749,-0.2280130237340927,2.317749261856079,9.152527809143066,-4.862601280212402,-0.547497570514679,-0.003809963120147586,0.00711797783151269,0.9997615814208984,105.81747436523438,0.0,0.0,0.0
177266.504,0.0007047329563647509,0.002331588650122285,0.9574043154716492,0.0011844778200611472,0.009162924252450466,-0.007786093279719353,0.32807326316833496,-0.2040933221578598,2.3156492710113525,8.669417381286621,-6.4976582527160645,-0.6625068783760071,-0.0008192480891011655,-0.006461816839873791,1.0028316974639893,105.81747436523438,0.0,0.0,0.0
177270.423,0.0007047329563647509,0.002331588650122285,0.9574043154716492,0.0011844778200611472,0.009162924252450466,-0.007786093279719353,0.32807326316833496,-0.2040933221578598,2.3156492710113525,10.978508949279785,-7.652629375457764,-1.011383295059204,0.005528378300368786,-0.002921415725722909,1.0027474164962769,105.81747436523438,0.0,0.0,0.0
177274.38,0.0007184417336247861,0.0024204752407968044,0.9573277235031128,0.0015569387469440699,0.008613931015133858,-0.007538276724517345,0.42337554693222046,-0.13899429142475128,2.3078482151031494,11.667054176330566,-8.63394546508789,-1.318017601966858,0.00986675824970007,-0.0006606473471038043,1.002196192741394,105.81747436523438,0.0,0.0,0.0
177278.372,0.0007184417336247861,0.0024204752407968044,0.9573277235031128,0.0015569387469440699,0.008613931015133858,-0.007538276724517345,0.42337554693222046,-0.13899429142475128,2.3078482151031494,12.054372787475586,-10.357038497924805,-1.6326383352279663,0.00866011343896389,-0.0010586717398837209,1.0062711238861084,105.82841491699219,0.0,0.0,0.0
177282.28,-0.0007937417249195278,0.0021531458478420973,0.9546251893043518,-0.006357307080179453,0.005653850734233856,-0.026982387527823448,0.5577664375305176,0.025460898876190186,2.264516592025757,12.154733657836914,-10.648600578308105,-2.015702962875366,0.008565601892769337,-0.0014286066871136427,1.0076754093170166,105.82841491699219,0.0,0.0,0.0
177286.279,-0.0007937417249195278,0.0021531458478420973,0.9546251893043518,-0.006357307080179453,0.005653850734233856,-0.026982387527823448,0.5577664375305176,0.025460898876190186,2.264516592025757,10.67283821105957,-10.303410530090332,-2.029981851577759,0.009933510795235634,-0.006910686381161213,1.0118743181228638,105.82841491699219,0.0,0.0,0.0
177290.188,-0.0007937417249195278,0.0021531458478420973,0.9546251893043518,-0.006357307080179453,0.005653850734233856,-0.026982387527823448,0.5577664375305176,0.025460898876190186,2.264516592025757,12.621687889099121,-9.522858619689941,-1.8875850439071655,0.012229952029883862,-0.006066340021789074,1.014662265777588,105.82841491699219,0.0,0.0,0.0
177294.14,-0.0008573442464694381,0.002204845193773508,0.9543614387512207,-0.0063655986450612545,0.0046834941022098064,-0.0257707592099905,0.6742038130760193,0.1260865181684494,2.2434141635894775,12.23535442352295,-9.780542373657227,-2.303009271621704,0.007964635267853737,0.005077683832496405,1.0077224969863892,105.82841491699219,0.0,0.0,0.0
177298.144,-0.0008573442464694381,0.002204845193773508,0.9543614387512207,-0.0063655986450612545,0.0046834941022098064,-0.0257707592099905,0.6742038130760193,0.1260865181684494,2.2434141635894775,9.307076454162598,-8.441418647766113,-1.775716781616211,0.0005970137426629663,0.004532972350716591,1.0104665756225586,105.83934783935547,0.0,0.0,0.0
177302.053,-0.0016652202466502786,0.0017275381833314896,0.9525585770606995,-0.011036156676709652,0.0017556966049596667,-0.04009352624416351,0.6983351707458496,0.16625243425369263,2.2133615016937256,9.302218437194824,-7.8833417892456055,-1.8575623035430908,-0.003997973632067442,1.056510336638894e-05,1.0104107856750488,105.83934783935547,0.0,0.0,0.0
177306.05,-0.0017767841927707195,0.001739010214805603,0.9521622061729431,-0.01127843651920557,0.0005370464059524238,-0.03918832913041115,0.8052656650543213,0.25564688444137573,2.192228317260742,8.232840538024902,-6.336486339569092,-1.8646622896194458,-0.006209659855812788,-0.0023102001287043095,1.0094952583312988,105.83934783935547,0.0,0.0,0.0
177309.966,-0.0017767841927707195,0.001739010214805603,0.9521622061729431,-0.01127843651920557,0.0005370464059524238,-0.03918832913041115,0.8052656650543213,0.25564688444137573,2.192228317260742,6.731520175933838,-4.951496601104736,-1.8854268789291382,-0.001052797306329012,0.0034486695658415556,1.0127507448196411,105.83934783935547,0.0,0.0,0.0
177313.92,-0.0018915127729997039,0.0017373317386955023,0.9517756700515747,-0.011668863706290722,-0.0008741274941712618,-0.0381220243871212,0.8848845958709717,0.31740933656692505,2.172438621520996,4.762921333312988,-4.273669719696045,-1.611222743988037,-0.005331256426870823,-0.0004502805240917951,1.012057900428772,105.83934783935547,0.0,0.0,0.0
177317.916,-0.0018915127729997039,0.0017373317386955023,0.9517756700515747,-0.011668863706290722,-0.0008741274941712618,-0.0381220243871212,0.8848845958709717,0.31740933656692505,2.172438621520996,3.3455252647399902,-3.282031297683716,-1.7993355989456177,-0.009020078927278519,-0.006424548104405403,1.0122753381729126,105.8065414428711,0.0,0.0,0.0
177321.826,-0.0018915127729997039,0.0017373317386955023,0.9517756700515747,-0.011668863706290722,-0.0008741274941712618,-0.0381220243871212,0.8848845958709717,0.31740933656692505,2.172438621520996,1.284792423248291,-1.4533222913742065,-1.457924485206604,-0.0028289949987083673,-0.0056859818287193775,1.0111134052276611,105.8065414428711,0.0,0.0,0.0
177325.819,-0.002010659547522664,0.0017208224162459373,0.9514004588127136,-0.012161648832261562,-0.002428412437438965,-0.03691675141453743,0.923159658908844,0.35251539945602417,2.155168056488037,-0.7829265594482422,0.8925773501396179,-0.6838721036911011,0.009614741429686546,-0.005994156468659639,1.0064377784729004,105.8065414428711,0.0,0.0,0.0
177329.726,-0.002010659547522664,0.0017208224162459373,0.9514004588127136,-0.012161648832261562,-0.002428412437438965,-0.03691675141453743,0.923159658908844,0.35251539945602417,2.155168056488037,-3.22562575340271,2.87738037109375,-0.7585777640342712,-0.0029319815803319216,-0.00959516130387783,1.0183286666870117,105.8065414428711,0.0,0.0,0.0
177333.677,-0.0021350267343223095,0.001688431715592742,0.9510371088981628,-0.012711822055280209,-0.004049405455589294,-0.03575436770915985,0.9113757610321045,0.34142953157424927,2.14640736579895,-3.481541633605957,3.734666585922241,-0.7591992020606995,-0.00668147811666131,-0.010005097836256027,1.0290954113006592,105.8065414428711,0.0,0.0,0.0
177337.681,-0.0021350267343223095,0.001688431715592742,0.9510371088981628,-0.012711822055280209,-0.004049405455589294,-0.03575436770915985,0.9113757610321045,0.34142953157424927,2.14640736579895,-5.021389007568359,5.824156284332275,-0.375300794839859,0.0061956048011779785,-0.010179951786994934,1.0282078981399536,105.78466796875,0.0,0.0,0.0
177341.589,-0.0021350267343223095,0.001688431715592742,0.9510371088981628,-0.012711822055280209,-0.004049405455589294,-0.03575436770915985,0.9113757610321045,0.34142953157424927,2.14640736579895,-7.418552875518799,6.099709987640381,0.016166331246495247,0.02190851978957653,0.003234702395275235,1.0275615453720093,105.78466796875,0.0,0.0,0.0
177345.59,-0.0022648475132882595,0.0016398081788793206,0.9506933689117432,-0.013250189833343029,-0.00567292096093297,-0.03299156576395035,0.8646945357322693,0.2920871376991272,2.1421666145324707,-7.7137837409973145,6.153682708740234,0.22342830896377563,0.023264706134796143,0.00609064195305109,1.0303621292114258,105.78466796875,0.0,0.0,0.0
177349.496,-0.0022648475132882595,0.0016398081788793206,0.9506933689117432,-0.013250189833343029,-0.00567292096093297,-0.03299156576395035,0.8646945357322693,0.2920871376991272,2.1421666145324707,-8.538822174072266,6.135476112365723,-0.3232112228870392,0.009136107750236988,0.003932661842554808,1.041045069694519,105.78466796875,0.0,0.0,0.0
177353.449,-0.0022648475132882595,0.0016398081788793206,0.9506933689117432,-0.013250189833343029,-0.00567292096093297,-0.03299156576395035,0.8646945357322693,0.2920871376991272,2.1421666145324707,-8.51252269744873,6.4437947273254395,-0.15237782895565033,-0.005397100932896137,-0.002482311800122261,1.0504294633865356,105.78466796875,0.0,0.0,0.0
177357.45,0.0004751216038130224,0.0028704663272947073,0.9522026181221008,0.0062643252313137054,0.00023922858235891908,-0.016611358150839806,0.7279649972915649,0.06431815773248672,2.1872055530548096,-7.275323867797852,6.171980381011963,-0.33855873346328735,-0.003976724576205015,-0.008069169707596302,1.048868179321289,105.83934783935547,0.0,0.0,0.0
177361.359,0.0004751216038130224,0.0028704663272947073,0.9522026181221008,0.0062643252313137054,0.00023922858235891908,-0.016611358150839806,0.7279649972915649,0.06431815773248672,2.1872055530548096,-7.072186470031738,5.657449722290039,0.26325348019599915,-4.178441304247826e-05,0.006493331864476204,1.0451096296310425,105.83934783935547,0.0,0.0,0.0
177365.359,0.0005374373286031187,0.002866306807845831,0.9520602822303772,0.0062037077732384205,-0.0010644850553944707,-0.011850996874272823,0.6501302719116211,0.0022272043861448765,2.1861255168914795,-9.185517311096191,4.609238147735596,0.4575563967227936,0.006843173410743475,0.021626127883791924,1.0406608581542969,105.83934783935547,0.0,0.0,0.0
