timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,baro.asl,lighthouse.x,lighthouse.y,lighthouse.z
449984.17,-1.0079246759414673,-0.2115415632724762,0.9619746208190918,-0.282092422246933,0.9271350502967834,0.004934743978083134,-7.782131195068359,-10.89216136932373,-0.64982008934021,20.224746704101562,4.264498710632324,-5.588338851928711,0.0034747272729873657,-0.048019059002399445,1.0486756563186646,106.56658935546875,0.0,0.0,0.0
449988.179,-1.0106492042541504,-0.20220214128494263,0.9620303511619568,-0.26279133558273315,0.9407171607017517,0.006242603529244661,-7.593826770782471,-10.932966232299805,-0.7118767499923706,20.98468780517578,4.950049877166748,-4.82594633102417,0.007826307788491249,-0.055301908403635025,1.0385221242904663,106.5283203125,0.0,0.0,0.0
449992.089,-1.0106492042541504,-0.20220214128494263,0.9620303511619568,-0.26279133558273315,0.9407171607017517,0.006242603529244661,-7.593826770782471,-10.932966232299805,-0.7118767499923706,20.13721466064453,6.031400680541992,-4.77453088760376,0.015352125279605389,-0.04412047192454338,1.0316613912582397,106.5283203125,0.0,0.0,0.0
449996.053,-1.0106492042541504,-0.20220214128494263,0.9620303511619568,-0.26279133558273315,0.9407171607017517,0.006242603529244661,-7.593826770782471,-10.932966232299805,-0.7118767499923706,19.02587890625,6.8617353439331055,-4.611602306365967,0.012730184011161327,-0.02913055196404457,1.0230673551559448,106.5283203125,0.0,0.0,0.0
449999.99,-1.0131810903549194,-0.19272921979427338,0.9620952010154724,-0.24356289207935333,0.9538400173187256,0.006756519433110952,-7.403217792510986,-10.985182762145996,-0.767885684967041,17.44143295288086,6.610713481903076,-3.668351650238037,0.016330944374203682,-0.028959058225154877,1.0148544311523438,106.5283203125,0.0,0.0,0.0
450003.945,-1.0131810903549194,-0.19272921979427338,0.9620952010154724,-0.24356289207935333,0.9538400173187256,0.006756519433110952,-7.403217792510986,-10.985182762145996,-0.767885684967041,17.202449798583984,7.103074550628662,-3.100959062576294,0.016548311337828636,-0.03192492574453354,1.0131288766860962,106.5283203125,0.0,0.0,0.0
450007.95,-1.015521764755249,-0.18312795460224152,0.9621568322181702,-0.22456729412078857,0.9663971662521362,0.005584473256021738,-7.2357869148254395,-11.049128532409668,-0.8124709129333496,18.743871688842773,7.119196891784668,-2.8468847274780273,0.015668785199522972,-0.03280896320939064,1.0145955085754395,106.5064468383789,0.0,0.0,0.0
450011.862,-1.015521764755249,-0.18312795460224152,0.9621568322181702,-0.22456729412078857,0.9663971662521362,0.005584473256021738,-7.2357869148254395,-11.049128532409668,-0.8124709129333496,17.6348934173584,7.288039207458496,-3.0957086086273193,0.027846427634358406,-0.04124637693166733,1.01631760597229,106.5064468383789,0.0,0.0,0.0
450015.829,-1.015521764755249,-0.18312795460224152,0.9621568322181702,-0.22456729412078857,0.9663971662521362,0.005584473256021738,-7.2357869148254395,-11.049128532409668,-0.8124709129333496,16.254270553588867,7.091241836547852,-2.5982775688171387,0.019648199900984764,-0.04289799928665161,1.026033878326416,106.5064468383789,0.0,0.0,0.0
450019.763,-1.0176715850830078,-0.17340242862701416,0.9622083902359009,-0.20538876950740814,0.9786907434463501,0.004747007507830858,-7.066431522369385,-11.117020606994629,-0.8510850667953491,15.873598098754883,7.092827320098877,-2.309356212615967,0.010188961401581764,-0.05135365575551987,1.0397320985794067,106.5064468383789,0.0,0.0,0.0
450023.716,-1.0176715850830078,-0.17340242862701416,0.9622083902359009,-0.20538876950740814,0.9786907434463501,0.004747007507830858,-7.066431522369385,-11.117020606994629,-0.8510850667953491,15.865326881408691,7.5126118659973145,-2.0976431369781494,0.00842283945530653,-0.057896845042705536,1.0434401035308838,106.5064468383789,0.0,0.0,0.0
450027.725,-1.0176715850830078,-0.17340242862701416,0.9622083902359009,-0.20538876950740814,0.9786907434463501,0.004747007507830858,-7.066431522369385,-11.117020606994629,-0.8510850667953491,16.07212257385254,6.355468273162842,-1.6488686800003052,0.014874620363116264,-0.0508127436041832,1.0389207601547241,106.5501937866211,0.0,0.0,0.0
450031.624,-1.0171054601669312,-0.1661764681339264,0.9633464813232422,-0.17011702060699463,0.9736442565917969,0.010557727888226509,-6.778062343597412,-11.29662036895752,-0.9249324202537537,15.513350486755371,6.362794399261475,-1.1004493236541748,0.02343963459134102,-0.04672839120030403,1.0297785997390747,106.5501937866211,0.0,0.0,0.0
450035.595,-1.0171054601669312,-0.1661764681339264,0.9633464813232422,-0.17011702060699463,0.9736442565917969,0.010557727888226509,-6.778062343597412,-11.29662036895752,-0.9249324202537537,17.194217681884766,6.1376633644104,-0.9057992100715637,0.012231376022100449,-0.03847869113087654,1.0288970470428467,106.5501937866211,0.0,0.0,0.0
450039.534,-1.0187071561813354,-0.15638183057308197,0.9634549021720886,-0.15020816028118134,0.9852676391601562,0.011133238673210144,-6.621305465698242,-11.357942581176758,-0.944913923740387,19.385873794555664,5.497555255889893,-0.9188287854194641,0.0011692647822201252,-0.04079846292734146,1.0263893604278564,106.5501937866211,0.0,0.0,0.0
450043.487,-1.0187071561813354,-0.15638183057308197,0.9634549021720886,-0.15020816028118134,0.9852676391601562,0.011133238673210144,-6.621305465698242,-11.357942581176758,-0.944913923740387,19.713069915771484,4.937571048736572,-0.7463162541389465,-0.006323144771158695,-0.043612539768218994,1.0219433307647705,106.5501937866211,0.0,0.0,0.0
450047.487,-1.0187071561813354,-0.15638183057308197,0.9634549021720886,-0.15020816028118134,0.9852676391601562,0.011133238673210144,-6.621305465698242,-11.357942581176758,-0.944913923740387,21.11031723022461,4.128426551818848,-0.5943025946617126,-0.0035104253329336643,-0.043703559786081314,1.0150105953216553,106.59393310546875,0.0,0.0,0.0
450051.391,-1.0188406705856323,-0.14792251586914062,0.9645933508872986,-0.12239373475313187,0.9867479205131531,0.01620985008776188,-6.351109504699707,-11.462389945983887,-0.9868636727333069,21.43775749206543,2.6841750144958496,-0.37249165773391724,0.005303436424583197,-0.04212474450469017,1.0143036842346191,106.59393310546875,0.0,0.0,0.0
450055.361,-1.0188406705856323,-0.14792251586914062,0.9645933508872986,-0.12239373475313187,0.9867479205131531,0.01620985008776188,-6.351109504699707,-11.462389945983887,-0.9868636727333069,21.74814796447754,0.942082405090332,-0.3801822364330292,-0.0010620527900755405,-0.038530975580215454,1.0256907939910889,106.59393310546875,0.0,0.0,0.0
450059.304,-1.0199651718139648,-0.13800156116485596,0.9647507667541504,-0.10249561816453934,0.9974352717399597,0.015309727750718594,-6.138726711273193,-11.48939037322998,-0.9945114254951477,22.211345672607422,-0.5963849425315857,0.07665836811065674,-0.0077653671614825726,-0.03144075721502304,1.033634901046753,106.59393310546875,0.0,0.0,0.0
450063.26,-1.0199651718139648,-0.13800156116485596,0.9647507667541504,-0.10249561816453934,0.9974352717399597,0.015309727750718594,-6.138726711273193,-11.48939037322998,-0.9945114254951477,22.5715274810791,-2.5149917602539062,0.45432981848716736,-0.0037501747719943523,-0.035783495754003525,1.0312755107879639,106.59393310546875,0.0,0.0,0.0
450067.261,-1.0199651718139648,-0.13800156116485596,0.9647507667541504,-0.10249561816453934,0.9974352717399597,0.015309727750718594,-6.138726711273193,-11.48939037322998,-0.9945114254951477,22.721725463867188,-4.7934184074401855,0.6027621626853943,0.0031491441186517477,-0.042958181351423264,1.0219767093658447,106.62674713134766,0.0,0.0,0.0
450071.161,-1.0200400352478027,-0.1290309578180313,0.9659002423286438,-0.07669985294342041,1.0005227327346802,0.02120685949921608,-5.8555097579956055,-11.509366989135742,-1.0290870666503906,22.95253562927246,-6.120211601257324,0.9813361763954163,0.010819108225405216,-0.043246760964393616,1.0163958072662354,106.62674713134766,0.0,0.0,0.0
450075.137,-1.0200400352478027,-0.1290309578180313,0.9659002423286438,-0.07669985294342041,1.0005227327346802,0.02120685949921608,-5.8555097579956055,-11.509366989135742,-1.0290870666503906,22.994062423706055,-7.666381359100342,0.662687361240387,0.01246488094329834,-0.04006999731063843,1.0110387802124023,106.62674713134766,0.0,0.0,0.0
450079.085,-1.020707130432129,-0.1189766377210617,0.966107964515686,-0.05671275407075882,1.0103416442871094,0.020401252433657646,-5.623581409454346,-11.449986457824707,-1.0150643587112427,22.882503509521484,-8.7847900390625,0.5658543109893799,0.007744619157165289,-0.03446470946073532,1.0070884227752686,106.62674713134766,0.0,0.0,0.0
450083.032,-1.020707130432129,-0.1189766377210617,0.966107964515686,-0.05671275407075882,1.0103416442871094,0.020401252433657646,-5.623581409454346,-11.449986457824707,-1.0150643587112427,20.630970001220703,-9.744284629821777,0.7369604110717773,0.021737851202487946,-0.04794275388121605,1.0037068128585815,106.62674713134766,0.0,0.0,0.0
450087.028,-1.020707130432129,-0.1189766377210617,0.966107964515686,-0.05671275407075882,1.0103416442871094,0.020401252433657646,-5.623581409454346,-11.449986457824707,-1.0150643587112427,20.896751403808594,-11.160385131835938,0.8663203716278076,0.021840643137693405,-0.04832993447780609,1.0096102952957153,106.64315032958984,0.0,0.0,0.0
450090.944,-1.0205473899841309,-0.10973989218473434,0.9672957062721252,-0.03268039599061012,1.013136386871338,0.024285079911351204,-5.346476078033447,-11.385794639587402,-1.0250072479248047,20.606142044067383,-13.07876968383789,0.7306380271911621,0.018534328788518906,-0.04060984402894974,1.0189015865325928,106.64315032958984,0.0,0.0,0.0
450094.904,-1.0205473899841309,-0.10973989218473434,0.9672957062721252,-0.03268039599061012,1.013136386871338,0.024285079911351204,-5.346476078033447,-11.385794639587402,-1.0250072479248047,19.295045852661133,-12.829512596130371,1.5047873258590698,0.018019583076238632,-0.04555928707122803,1.0195236206054688,106.64315032958984,0.0,0.0,0.0
450098.846,-1.0207754373550415,-0.09956385940313339,0.9675343632698059,-0.012922282330691814,1.0220715999603271,0.02352222055196762,-5.1383538246154785,-11.26286506652832,-1.0041522979736328,19.077415466308594,-13.067252159118652,2.283428430557251,0.019280599430203438,-0.04998119920492172,1.0128817558288574,106.64315032958984,0.0,0.0,0.0
450102.804,-1.0207754373550415,-0.09956385940313339,0.9675343632698059,-0.012922282330691814,1.0220715999603271,0.02352222055196762,-5.1383538246154785,-11.26286506652832,-1.0041522979736328,18.735618591308594,-15.637285232543945,2.398871898651123,0.03195638209581375,-0.05440391227602959,1.00546395778656,106.64315032958984,0.0,0.0,0.0
450106.797,-1.0253106355667114,-0.10274343192577362,0.9648500084877014,-0.03672818839550018,1.0080101490020752,0.012674551457166672,-5.039687156677246,-11.107666969299316,-0.8930155038833618,17.721345901489258,-17.159263610839844,1.7750661373138428,0.030290232971310616,-0.044015102088451385,0.9998730421066284,106.63220977783203,0.0,0.0,0.0
450110.702,-1.025443434715271,-0.09390576183795929,0.9656305313110352,-0.015356382355093956,1.00803804397583,0.015884103253483772,-4.778563022613525,-10.978495597839355,-0.8908324837684631,17.96727180480957,-17.167726516723633,2.0328316688537598,0.020842840895056725,-0.03816721588373184,0.9976847171783447,106.63220977783203,0.0,0.0,0.0
450114.686,-1.025443434715271,-0.09390576183795929,0.9656305313110352,-0.015356382355093956,1.00803804397583,0.015884103253483772,-4.778563022613525,-10.978495597839355,-0.8908324837684631,15.993084907531738,-16.777626037597656,2.222607135772705,0.01697130687534809,-0.04495016857981682,1.004810094833374,106.63220977783203,0.0,0.0,0.0
450118.616,-1.0255032777786255,-0.08378598839044571,0.9657784700393677,0.0033876486122608185,1.0159273147583008,0.013788525946438313,-4.597687721252441,-10.810442924499512,-0.8564959168434143,14.663023948669434,-17.379314422607422,2.7262325286865234,0.0059121656231582165,-0.04599646106362343,1.0143406391143799,106.63220977783203,0.0,0.0,0.0
450122.572,-1.0255032777786255,-0.08378598839044571,0.9657784700393677,0.0033876486122608185,1.0159273147583008,0.013788525946438313,-4.597687721252441,-10.810442924499512,-0.8564959168434143,14.14407730102539,-16.80147361755371,2.7464582920074463,-0.006336247082799673,-0.04371783509850502,1.0092012882232666,106.63220977783203,0.0,0.0,0.0
450126.571,-1.0253762006759644,-0.07358840107917786,0.965910792350769,0.02202884666621685,1.0235998630523682,0.012748658657073975,-4.444757461547852,-10.64316177368164,-0.8158597350120544,13.117985725402832,-15.390898704528809,3.0450632572174072,-0.011478501372039318,-0.036637820303440094,0.9956152439117432,106.59940338134766,0.0,0.0,0.0
450130.486,-1.0253762006759644,-0.07358840107917786,0.965910792350769,0.02202884666621685,1.0235998630523682,0.012748658657073975,-4.444757461547852,-10.64316177368164,-0.8158597350120544,12.83735466003418,-14.49892807006836,3.226972818374634,-0.006836732849478722,-0.039524246007204056,0.982752799987793,106.59940338134766,0.0,0.0,0.0
450134.445,-1.0253762006759644,-0.07358840107917786,0.965910792350769,0.02202884666621685,1.0235998630523682,0.012748658657073975,-4.444757461547852,-10.64316177368164,-0.8158597350120544,13.381444931030273,-14.758368492126465,3.148387908935547,-0.002653899136930704,-0.04435889050364494,0.9804861545562744,106.59940338134766,0.0,0.0,0.0
450138.396,-1.0250662565231323,-0.06331616640090942,0.9660220146179199,0.03996696695685387,1.030862808227539,0.009558592922985554,-4.3066229820251465,-10.497794151306152,-0.7725726962089539,12.851874351501465,-13.56089973449707,3.4533140659332275,0.000853388977702707,-0.04579344391822815,0.9808422327041626,106.59940338134766,0.0,0.0,0.0
450142.341,-1.0250662565231323,-0.06331616640090942,0.9660220146179199,0.03996696695685387,1.030862808227539,0.009558592922985554,-4.3066229820251465,-10.497794151306152,-0.7725726962089539,11.443649291992188,-11.766109466552734,3.606715440750122,0.006236090324819088,-0.04482504352927208,0.9843292832374573,106.59940338134766,0.0,0.0,0.0
450146.342,-1.02457857131958,-0.05297254025936127,0.9660995602607727,0.05757946893572807,1.0378799438476562,0.006001739762723446,-4.175119400024414,-10.372228622436523,-0.7274369597434998,11.703269004821777,-10.180327415466309,3.7205417156219482,-0.00771489180624485,-0.05092266574501991,1.0016999244689941,106.66502380371094,0.0,0.0,0.0
450150.258,-1.02457857131958,-0.05297254025936127,0.9660995602607727,0.05757946893572807,1.0378799438476562,0.006001739762723446,-4.175119400024414,-10.372228622436523,-0.7274369597434998,12.02359676361084,-8.741657257080078,3.6920058727264404,-0.010579179041087627,-0.05960728973150253,0.9971024990081787,106.66502380371094,0.0,0.0,0.0
450154.223,-1.02457857131958,-0.05297254025936127,0.9660995602607727,0.05757946893572807,1.0378799438476562,0.006001739762723446,-4.175119400024414,-10.372228622436523,-0.7274369597434998,11.965092658996582,-7.02773380279541,3.926896810531616,-0.002576234983280301,-0.04978184401988983,0.9958217144012451,106.66502380371094,0.0,0.0,0.0
450158.154,-1.0239143371582031,-0.04255920648574829,0.9661495089530945,0.0752580314874649,1.0448005199432373,0.004031655378639698,-4.048620700836182,-10.287424087524414,-0.6830886006355286,12.05792236328125,-6.436803817749023,4.54638147354126,0.0010178114753216505,-0.0418839193880558,0.9916420578956604,106.66502380371094,0.0,0.0,0.0
450162.119,-1.0239143371582031,-0.04255920648574829,0.9661495089530945,0.0752580314874649,1.0448005199432373,0.004031655378639698,-4.048620700836182,-10.287424087524414,-0.6830886006355286,13.565092086791992,-4.725551605224609,4.981376647949219,0.000969616521615535,-0.04363724961876869,0.9865246415138245,106.66502380371094,0.0,0.0,0.0
450166.109,-1.0239143371582031,-0.04255920648574829,0.9661495089530945,0.0752580314874649,1.0448005199432373,0.004031655378639698,-4.048620700836182,-10.287424087524414,-0.6830886006355286,14.596237182617188,-3.160465955734253,5.580820560455322,0.006640242412686348,-0.04216500371694565,0.9893495440483093,106.64862060546875,0.0,0.0,0.0
450170.022,-1.0227726697921753,-0.03438332676887512,0.9677966833114624,0.0971236303448677,1.0371580123901367,0.01184858288615942,-3.7920708656311035,-10.25760269165039,-0.6600878834724426,16.376691818237305,-3.164243221282959,5.4494242668151855,0.007489848416298628,-0.04457465559244156,0.9935367107391357,106.64862060546875,0.0,0.0,0.0
450173.988,-1.0227726697921753,-0.03438332676887512,0.9677966833114624,0.0971236303448677,1.0371580123901367,0.01184858288615942,-3.7920708656311035,-10.25760269165039,-0.6600878834724426,19.286121368408203,-2.8840227127075195,5.603926658630371,0.008566728793084621,-0.04221746698021889,1.0010535717010498,106.64862060546875,0.0,0.0,0.0
