timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,baro.asl,lighthouse.x,lighthouse.y,lighthouse.z
378015.231,1.0169763565063477,-0.010526281781494617,0.9570320844650269,-0.028878608718514442,0.024020852521061897,-0.024187836796045303,-0.8829296827316284,-0.3514961898326874,1.6064802408218384,10.482378005981445,-10.254268646240234,0.36932677030563354,0.0007165790302678943,-0.005777657497674227,0.9922715425491333,106.49551391601562,0.0,0.0,0.0
378019.18,1.0166903734207153,-0.010278552770614624,0.9567824602127075,-0.02832535281777382,0.025528229773044586,-0.025731971487402916,-0.7610238790512085,-0.24320848286151886,1.605138897895813,8.291074752807617,-9.75335693359375,0.5066888332366943,-0.003729516640305519,-0.007247141096740961,1.0003904104232788,106.49551391601562,0.0,0.0,0.0
378023.187,1.0166903734207153,-0.010278552770614624,0.9567824602127075,-0.02832535281777382,0.025528229773044586,-0.025731971487402916,-0.7610238790512085,-0.24320848286151886,1.605138897895813,7.248269557952881,-10.617026329040527,0.43939194083213806,0.0036990162916481495,-0.000991318840533495,0.9981998801231384,106.51190948486328,0.0,0.0,0.0
378027.089,1.0164090394973755,-0.010016709566116333,0.9565243721008301,-0.027946071699261665,0.02684062160551548,-0.025885840877890587,-0.6801087856292725,-0.14069212973117828,1.610945224761963,7.10687255859375,-10.786665916442871,0.015129716135561466,0.013135620392858982,0.007841347716748714,0.9933213591575623,106.51190948486328,0.0,0.0,0.0
378031.082,1.0164090394973755,-0.010016709566116333,0.9565243721008301,-0.027946071699261665,0.02684062160551548,-0.025885840877890587,-0.6801087856292725,-0.14069212973117828,1.610945224761963,6.841662406921387,-10.702678680419922,-0.12959124147891998,0.014062994159758091,0.009760045446455479,0.9890464544296265,106.51190948486328,0.0,0.0,0.0
378034.995,1.0164090394973755,-0.010016709566116333,0.9565243721008301,-0.027946071699261665,0.02684062160551548,-0.025885840877890587,-0.6801087856292725,-0.14069212973117828,1.610945224761963,4.815115451812744,-10.834487915039062,0.4534499943256378,0.006914413534104824,0.0038674576207995415,0.997156023979187,106.51190948486328,0.0,0.0,0.0
378038.949,1.0161305665969849,-0.0097424928098917,0.9562618136405945,-0.027738263830542564,0.028003524988889694,-0.026620713993906975,-0.6149728298187256,-0.032532088458538055,1.6124582290649414,4.701814651489258,-8.82377815246582,0.9318327903747559,-0.0011874870397150517,-0.010153382085263729,1.0045325756072998,106.51190948486328,0.0,0.0,0.0
378042.953,1.0161305665969849,-0.0097424928098917,0.9562618136405945,-0.027738263830542564,0.028003524988889694,-0.026620713993906975,-0.6149728298187256,-0.032532088458538055,1.6124582290649414,4.12948751449585,-7.710205078125,0.8129059076309204,-0.0006198206101544201,-0.021861961111426353,1.0132253170013428,106.50098419189453,0.0,0.0,0.0
378046.856,1.0158532857894897,-0.00945714395493269,0.9559995532035828,-0.027713356539607048,0.029065530747175217,-0.02582528628408909,-0.5705937147140503,0.05292842164635658,1.6219569444656372,3.9012393951416016,-6.639526844024658,1.1865975856781006,0.016371168196201324,-0.013403525575995445,1.0077272653579712,106.50098419189453,0.0,0.0,0.0
378050.85,1.0158532857894897,-0.00945714395493269,0.9559995532035828,-0.027713356539607048,0.029065530747175217,-0.02582528628408909,-0.5705937147140503,0.05292842164635658,1.6219569444656372,2.753775119781494,-6.132810592651367,1.2751479148864746,0.02591392956674099,0.00607423996552825,1.017972707748413,106.50098419189453,0.0,0.0,0.0
378054.764,1.0158532857894897,-0.00945714395493269,0.9559995532035828,-0.027713356539607048,0.029065530747175217,-0.02582528628408909,-0.5705937147140503,0.05292842164635658,1.6219569444656372,3.708900213241577,-6.249471664428711,0.8883240222930908,0.012692738324403763,0.0014904738636687398,1.0301413536071777,106.50098419189453,0.0,0.0,0.0
378058.724,1.0155755281448364,-0.009161535650491714,0.9557496309280396,-0.02783564291894436,0.0300550926476717,-0.024153059348464012,-0.5370566248893738,0.11590949445962906,1.634508728981018,5.046605110168457,-5.683473110198975,0.3327905535697937,0.0005016284412704408,-0.009264733642339706,1.0301650762557983,106.50098419189453,0.0,0.0,0.0
378062.723,1.0155755281448364,-0.009161535650491714,0.9557496309280396,-0.02783564291894436,0.0300550926476717,-0.024153059348464012,-0.5370566248893738,0.11590949445962906,1.634508728981018,4.716768741607666,-3.161754608154297,0.39317452907562256,0.0033199861645698547,-0.0006961046601645648,1.0229114294052124,106.5337905883789,0.0,0.0,0.0
378066.628,1.0152959823608398,-0.008856294676661491,0.9555212259292603,-0.02806839346885681,0.030990801751613617,-0.02153214067220688,-0.49044719338417053,0.1624916046857834,1.639027714729309,3.8064074516296387,-3.262371301651001,0.657833993434906,0.006956201512366533,0.006782914977520704,1.016611099243164,106.5337905883789,0.0,0.0,0.0
378070.622,1.0152959823608398,-0.008856294676661491,0.9555212259292603,-0.02806839346885681,0.030990801751613617,-0.02153214067220688,-0.49044719338417053,0.1624916046857834,1.639027714729309,4.576967239379883,-2.48081374168396,0.5027801990509033,0.0009143265779130161,0.0029361238703131676,1.0262583494186401,106.5337905883789,0.0,0.0,0.0
378074.53,1.0152959823608398,-0.008856294676661491,0.9555212259292603,-0.02806839346885681,0.030990801751613617,-0.02153214067220688,-0.49044719338417053,0.1624916046857834,1.639027714729309,4.995144367218018,-0.7304083108901978,0.8980280160903931,0.0016676861559972167,-0.007341882213950157,1.0271916389465332,106.5337905883789,0.0,0.0,0.0
378078.492,1.0150136947631836,-0.008542132563889027,0.9553173780441284,-0.02837856486439705,0.031839869916439056,-0.019237564876675606,-0.4463972747325897,0.1860099881887436,1.6457053422927856,6.309021949768066,0.13254651427268982,0.7019748091697693,0.00887634139508009,-0.007862092927098274,1.0190496444702148,106.5337905883789,0.0,0.0,0.0
378082.497,1.0103994607925415,-0.011323519051074982,0.9547009468078613,-0.058818597346544266,0.015666445717215538,-0.025396883487701416,-0.31423383951187134,0.4392080008983612,1.5800236463546753,6.385760307312012,1.7430298328399658,0.8774980902671814,0.015149852260947227,0.009620261378586292,1.0198787450790405,106.58300018310547,0.0,0.0,0.0
378086.397,1.0098073482513428,-0.011164216324687004,0.9544569253921509,-0.05960043519735336,0.016191810369491577,-0.02340395748615265,-0.25258293747901917,0.43050616979599,1.5882465839385986,7.589711666107178,3.1634843349456787,1.1187870502471924,0.010536272078752518,0.00832317490130663,1.019278645515442,106.58300018310547,0.0,0.0,0.0
378090.39,1.0098073482513428,-0.011164216324687004,0.9544569253921509,-0.05960043519735336,0.016191810369491577,-0.02340395748615265,-0.25258293747901917,0.43050616979599,1.5882465839385986,7.838277339935303,2.970482587814331,0.8040859699249268,0.006890038028359413,-0.00012502264871727675,1.0203120708465576,106.58300018310547,0.0,0.0,0.0
378094.305,1.0105127096176147,-0.012298577465116978,0.954751193523407,-0.054715000092983246,0.009213742800056934,-0.021439556032419205,-0.19070138037204742,0.39235857129096985,1.549734115600586,6.745218276977539,3.453056812286377,0.9212444424629211,0.007422551978379488,-0.0041557117365300655,1.026728868484497,106.58300018310547,0.0,0.0,0.0
378098.259,1.0099620819091797,-0.012204865925014019,0.9545473456382751,-0.055408865213394165,0.009525781497359276,-0.019329262897372246,-0.11557444930076599,0.36147746443748474,1.5588352680206299,6.505320072174072,4.384397029876709,1.0010759830474854,0.0154819805175066,-0.004796911031007767,1.0228288173675537,106.58300018310547,0.0,0.0,0.0
378102.259,1.0092898607254028,-0.012654042802751064,0.9547107219696045,-0.05898153409361839,0.0068587190471589565,-0.018711792305111885,-0.09240100532770157,0.39137059450149536,1.4971470832824707,6.844155311584473,4.747788906097412,0.4436071813106537,0.015607237815856934,0.0018394445069134235,1.0300941467285156,106.66502380371094,0.0,0.0,0.0
378106.177,1.0086965560913086,-0.012584732845425606,0.9545373320579529,-0.05967218428850174,0.007000100798904896,-0.01597084477543831,-0.02574210800230503,0.3465874195098877,1.504704236984253,6.546849250793457,6.056321144104004,0.45108935236930847,0.002948920475319028,0.00128797790966928,1.0404410362243652,106.66502380371094,0.0,0.0,0.0
378110.163,1.0086965560913086,-0.012584732845425606,0.9545373320579529,-0.05967218428850174,0.007000100798904896,-0.01597084477543831,-0.02574210800230503,0.3465874195098877,1.504704236984253,5.5234150886535645,7.712244987487793,0.7358693480491638,-0.003462037071585655,-0.01183704286813736,1.0341039896011353,106.66502380371094,0.0,0.0,0.0
378114.077,1.0086965560913086,-0.012584732845425606,0.9545373320579529,-0.05967218428850174,0.007000100798904896,-0.01597084477543831,-0.02574210800230503,0.3465874195098877,1.504704236984253,4.7105560302734375,9.373250961303711,0.9395104646682739,0.008579876273870468,-0.00449332594871521,1.025909423828125,106.66502380371094,0.0,0.0,0.0
378118.029,1.0080968141555786,-0.012514584697782993,0.954394519329071,-0.06028253957629204,0.007026253268122673,-0.012596226297318935,0.03181319311261177,0.2713352143764496,1.5115234851837158,2.28847599029541,9.402691841125488,0.9337228536605835,0.013761686161160469,0.000433620618423447,1.0277678966522217,106.66502380371094,0.0,0.0,0.0
378122.032,1.0080968141555786,-0.012514584697782993,0.954394519329071,-0.06028253957629204,0.007026253268122673,-0.012596226297318935,0.03181319311261177,0.2713352143764496,1.5115234851837158,0.05812889710068703,9.334994316101074,0.7539178133010864,0.005734981037676334,-0.005764707922935486,1.0417900085449219,106.62674713134766,0.0,0.0,0.0
378125.94,1.0074915885925293,-0.012444667518138885,0.9542855620384216,-0.060756001621484756,0.006956452038139105,-0.00919854361563921,0.046532753854990005,0.17693030834197998,1.520303726196289,-1.8136556148529053,11.164594650268555,1.1189274787902832,-0.006737073417752981,-0.012322334572672844,1.0526963472366333,106.62674713134766,0.0,0.0,0.0
378129.929,1.0074915885925293,-0.012444667518138885,0.9542855620384216,-0.060756001621484756,0.006956452038139105,-0.00919854361563921,0.046532753854990005,0.17693030834197998,1.520303726196289,-2.3644754886627197,12.689061164855957,1.7219687700271606,-0.005135522224009037,-0.014800204895436764,1.0493680238723755,106.62674713134766,0.0,0.0,0.0
378133.841,1.0056796073913574,-0.0129407262429595,0.9561055302619934,-0.06898142397403717,0.004224525764584541,0.001244580838829279,0.06804507225751877,0.2471829652786255,1.592353343963623,-4.555360317230225,12.312522888183594,1.349745273590088,0.004644621629267931,0.0002227931545348838,1.0431232452392578,106.62674713134766,0.0,0.0,0.0
378137.803,1.0049875974655151,-0.012899153865873814,0.9561419486999512,-0.06941182911396027,0.004092359449714422,0.006037536542862654,0.04194813594222069,0.12649321556091309,1.6067793369293213,-6.908708095550537,13.276423454284668,1.6887774467468262,0.0006685631233267486,0.005209756083786488,1.0330967903137207,106.62674713134766,0.0,0.0,0.0
378141.802,1.0049875974655151,-0.012899153865873814,0.9561419486999512,-0.06941182911396027,0.004092359449714422,0.006037536542862654,0.04194813594222069,0.12649321556091309,1.6067793369293213,-7.854915618896484,12.43019962310791,1.5506702661514282,0.005427053663879633,-0.005227997433394194,1.0209707021713257,106.5337905883789,0.0,0.0,0.0
378145.707,1.004292368888855,-0.01285863108932972,0.9562163949012756,-0.06962642073631287,0.004015765152871609,0.008848918601870537,-0.029052628204226494,-0.0015687192790210247,1.6225684881210327,-8.979090690612793,13.425689697265625,1.8128679990768433,0.015273581258952618,-0.013324564322829247,1.0161641836166382,106.5337905883789,0.0,0.0,0.0
378149.702,1.004292368888855,-0.01285863108932972,0.9562163949012756,-0.06962642073631287,0.004015765152871609,0.008848918601870537,-0.029052628204226494,-0.0015687192790210247,1.6225684881210327,-9.349740982055664,14.630858421325684,1.8067208528518677,0.02047310583293438,-0.007474856451153755,1.0234688520431519,106.5337905883789,0.0,0.0,0.0
378153.614,1.004292368888855,-0.01285863108932972,0.9562163949012756,-0.06962642073631287,0.004015765152871609,0.008848918601870537,-0.029052628204226494,-0.0015687192790210247,1.6225684881210327,-9.816353797912598,14.053263664245605,1.2062556743621826,0.01942313089966774,0.004180882591754198,1.0422353744506836,106.5337905883789,0.0,0.0,0.0
378157.577,1.0035960674285889,-0.01281821820884943,0.9563170671463013,-0.06961943954229355,0.004070783033967018,0.011282133869826794,-0.1221671849489212,-0.14280080795288086,1.6392848491668701,-9.594327926635742,12.570034980773926,0.6763556599617004,0.014739202335476875,0.012313369661569595,1.0571900606155396,106.5337905883789,0.0,0.0,0.0
378161.573,1.0035960674285889,-0.01281821820884943,0.9563170671463013,-0.06961943954229355,0.004070783033967018,0.011282133869826794,-0.1221671849489212,-0.14280080795288086,1.6392848491668701,-9.337414741516113,12.088388442993164,0.7413235902786255,-0.0001823308557504788,0.0018105646595358849,1.059450387954712,106.59393310546875,0.0,0.0,0.0
378165.477,1.0035960674285889,-0.01281821820884943,0.9563170671463013,-0.06961943954229355,0.004070783033967018,0.011282133869826794,-0.1221671849489212,-0.14280080795288086,1.6392848491668701,-9.956772804260254,13.409212112426758,0.4502812922000885,-0.0012559628812596202,-0.005878289695829153,1.0433589220046997,106.59393310546875,0.0,0.0,0.0
378169.47,1.0026322603225708,-0.013203342445194721,0.957181990146637,-0.07050352543592453,0.0018222789512947202,0.021079806610941887,-0.19706450402736664,-0.2583763003349304,1.7270545959472656,-9.550657272338867,13.77643871307373,0.7291152477264404,0.004154637455940247,0.0008399782818742096,1.0244275331497192,106.59393310546875,0.0,0.0,0.0
378173.385,1.0026322603225708,-0.013203342445194721,0.957181990146637,-0.07050352543592453,0.0018222789512947202,0.021079806610941887,-0.19706450402736664,-0.2583763003349304,1.7270545959472656,-8.995356559753418,14.743632316589355,0.4462072551250458,0.00437302328646183,0.008400003425776958,1.0158982276916504,106.59393310546875,0.0,0.0,0.0
378177.345,1.0019294023513794,-0.01318331714719534,0.957406759262085,-0.0700528547167778,0.002187591278925538,0.0238689873367548,-0.2925426959991455,-0.39645957946777344,1.73199462890625,-8.352262496948242,16.787973403930664,1.2320525646209717,-0.002164401113986969,0.010505455546081066,1.023333191871643,106.59393310546875,0.0,0.0,0.0
378181.348,1.0019294023513794,-0.01318331714719534,0.957406759262085,-0.0700528547167778,0.002187591278925538,0.0238689873367548,-0.2925426959991455,-0.39645957946777344,1.73199462890625,-6.916907787322998,16.554019927978516,0.927881121635437,-0.00965612381696701,-0.005433595273643732,1.0298258066177368,106.62674713134766,0.0,0.0,0.0
378185.249,1.0012322664260864,-0.013158771209418774,0.9576574563980103,-0.06936681270599365,0.0027249688282608986,0.026269888505339622,-0.3700162470340729,-0.5611239075660706,1.7409292459487915,-6.307252407073975,17.23759651184082,0.984451949596405,-0.002008462091907859,-0.007302954792976379,1.0213361978530884,106.62674713134766,0.0,0.0,0.0
378189.246,1.0012322664260864,-0.013158771209418774,0.9576574563980103,-0.06936681270599365,0.0027249688282608986,0.026269888505339622,-0.3700162470340729,-0.5611239075660706,1.7409292459487915,-6.198453903198242,17.07919692993164,0.18437902629375458,0.015509513206779957,0.001240112935192883,1.0153915882110596,106.62674713134766,0.0,0.0,0.0
378193.156,1.0012322664260864,-0.013158771209418774,0.9576574563980103,-0.06936681270599365,0.0027249688282608986,0.026269888505339622,-0.3700162470340729,-0.5611239075660706,1.7409292459487915,-6.107790470123291,17.38033103942871,0.1810360848903656,0.019896289333701134,0.007772378157824278,1.0167570114135742,106.62674713134766,0.0,0.0,0.0
378197.108,1.0005433559417725,-0.013128151185810566,0.9579287171363831,-0.06840451806783676,0.0034009618684649467,0.027981925755739212,-0.43169736862182617,-0.7333937883377075,1.7441883087158203,-5.881512641906738,15.521758079528809,0.1731135994195938,0.011342781595885754,0.0027269981801509857,1.028777837753296,106.62674713134766,0.0,0.0,0.0
378201.108,1.0037903785705566,-0.010677432641386986,0.9579622745513916,-0.05334138125181198,0.017306525260210037,0.028505271300673485,-0.5439708828926086,-0.8701022863388062,1.6663960218429565,-4.979391098022461,15.034299850463867,0.12343879789113998,0.00248135207220912,-0.0019167644204571843,1.034135341644287,106.63768005371094,0.0,0.0,0.0
378205.022,1.0032644271850586,-0.01049935445189476,0.9582614898681641,-0.051829706877470016,0.01831190288066864,0.03132740408182144,-0.5983380675315857,-1.025439739227295,1.6666347980499268,-3.2763640880584717,14.812115669250488,0.15584856271743774,0.004760777112096548,-0.0029411748982965946,1.0235207080841064,106.63768005371094,0.0,0.0,0.0
