timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,baro.asl,lighthouse.x,lighthouse.y,lighthouse.z
87522.807,0.10265521705150604,-0.0773213803768158,0.0010827183723449707,-0.009716372936964035,-0.006842160131782293,0.00314921117387712,0.48221665620803833,0.8907185196876526,7.469544887542725,0.008935037069022655,-0.021750494837760925,-0.1591547131538391,0.01315432321280241,0.009132791310548782,1.0022342205047607,105.29801177978516,0.0,0.0,0.0
87526.804,0.10265521705150604,-0.0773213803768158,0.0010827183723449707,-0.009716372936964035,-0.006842160131782293,0.00314921117387712,0.48221665620803833,0.8907185196876526,7.469544887542725,-0.06467488408088684,-0.11578299850225449,0.07482794672250748,0.014150198549032211,0.01057341042906046,1.0023237466812134,105.34722900390625,0.0,0.0,0.0
87530.709,0.10264034569263458,-0.0774603933095932,0.0013127524871379137,-0.009760288521647453,-0.007731498684734106,0.004760169889777899,0.4886815547943115,0.8922032117843628,7.524341106414795,0.19054754078388214,-0.35347023606300354,0.08550888299942017,0.015096251852810383,0.010381854139268398,1.0015087127685547,105.34722900390625,0.0,0.0,0.0
87534.692,0.10254181176424026,-0.0775371789932251,0.0013615015195682645,-0.009947705082595348,-0.007623616140335798,0.004990221466869116,0.48826491832733154,0.8924009799957275,7.516610145568848,0.07147695869207382,-0.21905289590358734,0.15483008325099945,0.015012153424322605,0.009633875451982021,1.0005168914794922,105.34722900390625,0.0,0.0,0.0
87538.633,0.10193224251270294,-0.07829494774341583,0.0008267678203992546,-0.013029251247644424,-0.011971130967140198,0.001922729192301631,0.5196438431739807,0.920983076095581,7.4837236404418945,0.09619233012199402,0.1661105901002884,0.09798752516508102,0.015620001591742039,0.00875142589211464,1.001088261604309,105.34722900390625,0.0,0.0,0.0
87542.576,0.10180151462554932,-0.07841449975967407,0.0008465198916383088,-0.01311745960265398,-0.011937995441257954,0.002028409857302904,0.5203759670257568,0.9213537573814392,7.477550029754639,-0.049056824296712875,0.07317813485860825,0.09316130727529526,0.015399729833006859,0.008341777138411999,1.0017071962356567,105.34722900390625,0.0,0.0,0.0
87546.568,0.10180151462554932,-0.07841449975967407,0.0008465198916383088,-0.01311745960265398,-0.011937995441257954,0.002028409857302904,0.5203759670257568,0.9213537573814392,7.477550029754639,-0.13990148901939392,-0.05854807049036026,0.06515085697174072,0.015451349318027496,0.007828718982636929,1.0012503862380981,105.37456512451172,0.0,0.0,0.0
87550.48,0.10189499706029892,-0.0784841775894165,0.000884990964550525,-0.012584339827299118,-0.012429565191268921,0.002290625823661685,0.5242596864700317,0.9180589318275452,7.529960632324219,0.04048961028456688,0.1335565745830536,0.0029185698367655277,0.015835637226700783,0.007881835103034973,0.9997745156288147,105.37456512451172,0.0,0.0,0.0
87554.451,0.10176896303892136,-0.07860904186964035,0.000908602203708142,-0.012624762021005154,-0.01254134252667427,0.002432312350720167,0.5231426954269409,0.9166501760482788,7.523118495941162,0.029467152431607246,-0.10052467882633209,-0.0405518002808094,0.017262166365981102,0.007730856537818909,0.9988442659378052,105.37456512451172,0.0,0.0,0.0
87558.389,0.10176896303892136,-0.07860904186964035,0.000908602203708142,-0.012624762021005154,-0.01254134252667427,0.002432312350720167,0.5231426954269409,0.9166501760482788,7.523118495941162,-0.0045656985603272915,0.12905044853687286,0.03454137593507767,0.01762291043996811,0.007446561940014362,1.0004643201828003,105.37456512451172,0.0,0.0,0.0
87562.334,0.10164332389831543,-0.07873509079217911,0.0009327871375717223,-0.012505327351391315,-0.012666597962379456,0.0024053966626524925,0.5229479670524597,0.9153800010681152,7.515546798706055,-0.0626714751124382,-0.2147749960422516,0.13381452858448029,0.016352444887161255,0.007438053842633963,1.0009578466415405,105.37456512451172,0.0,0.0,0.0
87566.343,0.10132089257240295,-0.07922422885894775,-0.0001232809736393392,-0.0139257637783885,-0.015543204732239246,-0.004063113126903772,0.5442501902580261,0.9297412037849426,7.508319854736328,0.14978286623954773,0.006630913820117712,-0.1414700597524643,0.015724491328001022,0.00717464555054903,1.0011217594146729,105.4073715209961,0.0,0.0,0.0
87570.249,0.10137678682804108,-0.0792347714304924,-0.00014970901247579604,-0.013674021698534489,-0.015621453523635864,-0.004239612724632025,0.5445775985717773,0.9282490015029907,7.557125091552734,-0.032814063131809235,0.23077945411205292,-0.12696146965026855,0.015289974398911,0.007103887852281332,1.0009723901748657,105.4073715209961,0.0,0.0,0.0
87574.222,0.10124009847640991,-0.07939208298921585,-0.0001915359025588259,-0.013665392063558102,-0.01583905704319477,-0.004124996718019247,0.5445038676261902,0.9277464747428894,7.549345970153809,-0.1866326481103897,0.0034642552491277456,0.209768608212471,0.014517433010041714,0.0073704966343939304,1.0006420612335205,105.4073715209961,0.0,0.0,0.0
87578.158,0.10130908340215683,-0.07931588590145111,-0.00013784895418211818,-0.013412659987807274,-0.015371697954833508,-0.0038265525363385677,0.5415716171264648,0.9249534606933594,7.5082011222839355,-0.13005422055721283,-0.09093406051397324,0.2009938508272171,0.014160627499222755,0.007835477590560913,0.9994019269943237,105.4073715209961,0.0,0.0,0.0
87582.108,0.10575652122497559,-0.0763983353972435,0.000512158265337348,-0.001459638588130474,-0.0006685745320282876,-0.0012201402569189668,0.43655043840408325,0.8154413104057312,7.53096342086792,-0.031187791377305984,0.01946757547557354,0.11142702400684357,0.013645785860717297,0.007508984301239252,0.9993012547492981,105.4073715209961,0.0,0.0,0.0
87586.11,0.10575652122497559,-0.0763983353972435,0.000512158265337348,-0.001459638588130474,-0.0006685745320282876,-0.0012201402569189668,0.43655043840408325,0.8154413104057312,7.53096342086792,-0.006611421704292297,-0.13444048166275024,-0.10530883818864822,0.0154381413012743,0.007323544938117266,0.9989216923713684,105.32534790039062,0.0,0.0,0.0
87590.024,0.10496734082698822,-0.07618656754493713,0.0010410250397399068,-0.003729164367541671,0.000364859210094437,0.0022483901120722294,0.42557963728904724,0.8322213888168335,7.5683979988098145,0.2456531524658203,-0.08822471648454666,-0.12479908019304276,0.016274157911539078,0.007218463812023401,0.9985519647598267,105.32534790039062,0.0,0.0,0.0
87593.986,0.10493017733097076,-0.07618291676044464,0.0010631075128912926,-0.0037037397269159555,0.00036520525463856757,0.002168494276702404,0.42557501792907715,0.8319463729858398,7.560861110687256,0.0785181075334549,-0.20892919600009918,-0.13163751363754272,0.016468733549118042,0.008422601036727428,0.9993223547935486,105.32534790039062,0.0,0.0,0.0
87597.924,0.10364711284637451,-0.0772249698638916,0.0006970708491280675,-0.007437552325427532,-0.00462647620588541,0.0002473948698025197,0.4615606367588043,0.8668888807296753,7.53565788269043,0.052722662687301636,-0.17061157524585724,0.07801710814237595,0.01651204563677311,0.010037735104560852,1.0009196996688843,105.32534790039062,0.0,0.0,0.0
87601.877,0.10357333719730377,-0.07727084308862686,0.0006994644645601511,-0.007318159565329552,-0.004546795040369034,0.00023187413171399385,0.4620945155620575,0.8677017688751221,7.527371883392334,-0.0035447245463728905,0.2335762232542038,0.017669860273599625,0.01604469306766987,0.010384093038737774,1.0008851289749146,105.32534790039062,0.0,0.0,0.0
87605.874,0.10357333719730377,-0.07727084308862686,0.0006994644645601511,-0.007318159565329552,-0.004546795040369034,0.00023187413171399385,0.4620945155620575,0.8677017688751221,7.527371883392334,-0.0227560605853796,-0.15569829940795898,0.12171848118305206,0.015951083973050117,0.01004838477820158,1.000577449798584,105.32534790039062,0.0,0.0,0.0
87609.781,0.10357333719730377,-0.07727084308862686,0.0006994644645601511,-0.007318159565329552,-0.004546795040369034,0.00023187413171399385,0.4620945155620575,0.8677017688751221,7.527371883392334,0.04703190177679062,-0.12157342582941055,-0.0467933714389801,0.016232533380389214,0.009476985782384872,1.0012626647949219,105.32534790039062,0.0,0.0,0.0
87613.758,0.10350045561790466,-0.07731524854898453,0.0007022531353868544,-0.007258046418428421,-0.004333627410233021,0.00032640263088978827,0.461750328540802,0.8667184114456177,7.520496368408203,-0.12692466378211975,-0.1649605929851532,0.0773329883813858,0.01665603742003441,0.008495749905705452,1.001774549484253,105.32534790039062,0.0,0.0,0.0
87617.699,0.10350045561790466,-0.07731524854898453,0.0007022531353868544,-0.007258046418428421,-0.004333627410233021,0.00032640263088978827,0.461750328540802,0.8667184114456177,7.520496368408203,0.07545896619558334,0.05877299979329109,0.1699981391429901,0.016312705352902412,0.0071977488696575165,1.0003284215927124,105.32534790039062,0.0,0.0,0.0
87621.639,0.10701644420623779,-0.07511694729328156,0.0013541430234909058,0.007586502004414797,0.0070563978515565395,0.0033719295170158148,0.38615357875823975,0.7394617199897766,7.535470008850098,0.2851909399032593,-0.27753010392189026,0.004720950964838266,0.01658608205616474,0.006609953474253416,0.9993551969528198,105.32534790039062,0.0,0.0,0.0
87625.644,0.10701644420623779,-0.07511694729328156,0.0013541430234909058,0.007586502004414797,0.0070563978515565395,0.0033719295170158148,0.38615357875823975,0.7394617199897766,7.535470008850098,-0.03370499983429909,-0.1493053287267685,-0.39993634819984436,0.01766175962984562,0.0077376291155815125,0.999390184879303,105.33628845214844,0.0,0.0,0.0
87629.558,0.10701644420623779,-0.07511694729328156,0.0013541430234909058,0.007586502004414797,0.0070563978515565395,0.0033719295170158148,0.38615357875823975,0.7394617199897766,7.535470008850098,-0.10701891779899597,0.2857920527458191,-0.3221428394317627,0.01771417073905468,0.008648579008877277,0.99995356798172,105.33628845214844,0.0,0.0,0.0
87633.527,0.10709434747695923,-0.07504580914974213,0.001387672033160925,0.00799507461488247,0.007170666940510273,0.0033341299276798964,0.38684767484664917,0.7398818731307983,7.52598762512207,-0.06549403816461563,-0.1541757434606552,-0.09089573472738266,0.017704784870147705,0.009368103928864002,1.0006524324417114,105.33628845214844,0.0,0.0,0.0
87637.462,0.10709434747695923,-0.07504580914974213,0.001387672033160925,0.00799507461488247,0.007170666940510273,0.0033341299276798964,0.38684767484664917,0.7398818731307983,7.52598762512207,0.09923221915960312,-0.13778194785118103,0.17379161715507507,0.017747431993484497,0.008495363406836987,1.0012328624725342,105.33628845214844,0.0,0.0,0.0
87641.407,0.10709434747695923,-0.07504580914974213,0.001387672033160925,0.00799507461488247,0.007170666940510273,0.0033341299276798964,0.38684767484664917,0.7398818731307983,7.52598762512207,0.12975771725177765,-0.12679140269756317,-0.020821310579776764,0.016687484458088875,0.00841670110821724,1.0007638931274414,105.33628845214844,0.0,0.0,0.0
87645.422,0.10563784092664719,-0.0750354453921318,-0.0006591140991076827,-0.0002947942994069308,0.006927856709808111,-0.010153906419873238,0.38175833225250244,0.8094521760940552,7.5075812339782715,0.21258126199245453,-0.03473248705267906,-0.07935799658298492,0.015229124575853348,0.007584854494780302,1.0002225637435913,105.4073715209961,0.0,0.0,0.0
87649.325,0.10563784092664719,-0.0750354453921318,-0.0006591140991076827,-0.0002947942994069308,0.006927856709808111,-0.010153906419873238,0.38175833225250244,0.8094521760940552,7.5075812339782715,0.0748232826590538,0.032330356538295746,0.10717260837554932,0.013823292218148708,0.007060395088046789,1.0003398656845093,105.4073715209961,0.0,0.0,0.0
87653.297,0.10563559830188751,-0.0749654769897461,-0.0007603331468999386,-0.00015223985246848315,0.0070663257502019405,-0.010089556686580181,0.38302478194236755,0.8091359734535217,7.499935626983643,0.0311302300542593,-0.21663732826709747,-0.03211485967040062,0.014353130012750626,0.007692134939134121,1.0007773637771606,105.4073715209961,0.0,0.0,0.0
87657.23,0.10563559830188751,-0.0749654769897461,-0.0007603331468999386,-0.00015223985246848315,0.0070663257502019405,-0.010089556686580181,0.38302478194236755,0.8091359734535217,7.499935626983643,-0.14060856401920319,0.185715913772583,0.12621630728244781,0.014545444399118423,0.008885728195309639,0.999895453453064,105.4073715209961,0.0,0.0,0.0
87661.182,0.10563406348228455,-0.07489418983459473,-0.0008609768119640648,-0.00015356947551481426,0.007191012147814035,-0.010038841515779495,0.3825089931488037,0.8085731863975525,7.492916107177734,-0.13029618561267853,0.2248626947402954,0.20657935738563538,0.013897053897380829,0.009331018663942814,0.9988141655921936,105.4073715209961,0.0,0.0,0.0
87665.184,0.10563406348228455,-0.07489418983459473,-0.0008609768119640648,-0.00015356947551481426,0.007191012147814035,-0.010038841515779495,0.3825089931488037,0.8085731863975525,7.492916107177734,-0.21679432690143585,0.1479634791612625,0.32472845911979675,0.014105148613452911,0.00957812462002039,0.9980283975601196,105.4073715209961,0.0,0.0,0.0
87669.091,0.10563406348228455,-0.07489418983459473,-0.0008609768119640648,-0.00015356947551481426,0.007191012147814035,-0.010038841515779495,0.3825089931488037,0.8085731863975525,7.492916107177734,-0.030036838725209236,0.13941159844398499,-0.023543067276477814,0.0144673902541399,0.008670840412378311,0.997903048992157,105.4073715209961,0.0,0.0,0.0
87673.064,0.10563234984874725,-0.07482097297906876,-0.0009620749042369425,-0.0001881454954855144,0.007452495861798525,-0.010180444456636906,0.38058990240097046,0.8058912754058838,7.487631320953369,-0.005525125656276941,0.06656861305236816,0.17816950380802155,0.014863593503832817,0.008340723812580109,0.9982781410217285,105.4073715209961,0.0,0.0,0.0
87676.999,0.10563234984874725,-0.07482097297906876,-0.0009620749042369425,-0.0001881454954855144,0.007452495861798525,-0.010180444456636906,0.38058990240097046,0.8058912754058838,7.487631320953369,-0.06153878569602966,0.02090354450047016,-0.09957212209701538,0.015231710858643055,0.008568206802010536,0.9996851682662964,105.4073715209961,0.0,0.0,0.0
87680.946,0.10563234984874725,-0.07482097297906876,-0.0009620749042369425,-0.0001881454954855144,0.007452495861798525,-0.010180444456636906,0.38058990240097046,0.8058912754058838,7.487631320953369,-0.0974683165550232,0.25570592284202576,-0.04155721887946129,0.016006018966436386,0.008553634397685528,0.9999644756317139,105.4073715209961,0.0,0.0,0.0
87684.955,0.10469162464141846,-0.07518308609724045,-0.0029076989740133286,-0.006536601576954126,0.004934403579682112,-0.021736813709139824,0.3953167200088501,0.8578265905380249,7.474710941314697,-0.10586255043745041,-0.18822573125362396,0.10594002902507782,0.016016729176044464,0.008455040864646435,1.0005940198898315,105.35269165039062,0.0,0.0,0.0
87688.864,0.10469162464141846,-0.07518308609724045,-0.0029076989740133286,-0.006536601576954126,0.004934403579682112,-0.021736813709139824,0.3953167200088501,0.8578265905380249,7.474710941314697,0.17315536737442017,-0.1881531924009323,-0.04682491719722748,0.01600789465010166,0.008968228474259377,1.0009666681289673,105.35269165039062,0.0,0.0,0.0
87692.84,0.10462664812803268,-0.07513286918401718,-0.003124795388430357,-0.0064576310105621815,0.0051095555536448956,-0.021682044491171837,0.394390344619751,0.856877326965332,7.467511177062988,0.3133098781108856,-0.02665640600025654,-0.11210421472787857,0.014697681181132793,0.00899430550634861,1.00006103515625,105.35269165039062,0.0,0.0,0.0
87696.768,0.10462664812803268,-0.07513286918401718,-0.003124795388430357,-0.0064576310105621815,0.0051095555536448956,-0.021682044491171837,0.394390344619751,0.856877326965332,7.467511177062988,-0.15089544653892517,0.31019091606140137,-0.12796694040298462,0.013656508177518845,0.008189431391656399,0.9994237422943115,105.35269165039062,0.0,0.0,0.0
87700.717,0.10280612856149673,-0.07675543427467346,-0.0021557584404945374,-0.01784215308725834,-0.004843073431402445,-0.014973877929151058,0.46391746401786804,0.9519673585891724,7.431146144866943,-0.1986123025417328,0.04744197428226471,0.1759657859802246,0.012884610332548618,0.0065466491505503654,0.9992853403091431,105.35269165039062,0.0,0.0,0.0
